ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-10-24 20:00:00,16628.0,16781.421291643695,14491.093893553534,19116.440234411417,17231.21587256643,14940.888474476269,19566.23481533415,0.4001036084606846,0.46612380689951377,20
2008-10-24 21:00:00,16338.0,16658.607626234185,14330.874758944037,18963.03959240997,17107.66188626481,14779.929018974664,19412.093852440594,0.40014906247164694,0.42959673323901476,21
2008-10-24 22:00:00,15984.0,16171.502062348543,13815.94283076137,18418.77187082829,16604.018126653737,14248.458895066564,18851.28793513348,0.40367817585194665,0.4584214985424465,22
2008-10-24 23:00:00,15250.0,15385.259183564865,13130.809180940714,17783.994048315817,15827.440094026,13572.990091401849,18226.174958776952,0.4011843940870319,0.47030447818602866,23
2008-10-25 00:00:00,14270.0,14479.398839748901,12184.489289103238,16634.833881140963,13312.69569265642,11017.786142010757,15468.130734048482,0.744162968535043,0.4520039999202903,0
2008-10-25 01:00:00,13493.0,13639.979886077708,11390.966605607064,15934.97766398414,12482.033327626288,10233.020047155644,14777.03110553272,0.7419641102674073,0.46696324434895287,1
2008-10-25 02:00:00,13026.0,12998.418937176935,10738.43106807921,15084.707581875015,11846.784439367755,9586.79657027003,13933.073084065834,0.74146018562928,0.5064885946253931,2
2008-10-25 03:00:00,12669.0,12628.070372805085,10303.467907689434,14990.535377387077,11480.514886000623,9155.912420884972,13842.979890582616,0.7399992735473654,0.5089284582268064,3
2008-10-25 04:00:00,12595.0,12580.148924735819,10403.535284971686,14733.289244709105,11420.867011200226,9244.253371436092,13574.007331173512,0.743434253072834,0.5035072379647246,4
2008-10-25 05:00:00,12623.0,12885.355352137067,10725.135509363261,15253.121186954877,11752.72690935375,9592.507066579945,14120.49274417156,0.7375780498485451,0.4409707859033136,5
2008-10-25 06:00:00,12756.0,13508.739344534919,11275.324191229964,15638.855453951439,12334.465167784087,10101.050014479131,14464.581277200607,0.746170849311299,0.329189236062587,6
2008-10-25 07:00:00,13292.0,14311.969383993892,12022.523629217483,16573.454167168526,13166.59440873744,10877.14865396103,15428.079191912073,0.7404988801330965,0.2828313157022536,7
2008-10-25 08:00:00,13992.0,15086.192840086624,12751.623076863054,17423.712707590086,13920.89644723081,11586.326684007241,16258.416314734273,0.7435954357326503,0.2741621666127201,8
2008-10-25 09:00:00,14437.0,15653.796780762803,13454.429759950996,17966.1099621465,14491.964840715156,12292.597819903349,16804.278022098853,0.7437343270132005,0.24469888293689068,9
2008-10-25 10:00:00,14889.0,15962.978983452851,13593.227099450938,18278.377887265386,14839.342509942473,12469.59062594056,17154.741413755008,0.7360959358099919,0.2784201600961056,10
2008-10-25 11:00:00,15079.0,16093.759178684173,13830.141687743951,18307.19543155403,14957.400141986982,12693.78265104676,17170.83639485684,0.7381254408172427,0.28063797529552664,11
2008-10-25 12:00:00,14955.0,16169.47810721428,13769.754835944721,18262.884591249396,15008.773436119074,12609.050164849516,17102.17992015419,0.7426452896141283,0.24421807079237112,12
2008-10-25 13:00:00,14727.0,16253.493431757348,13887.259718968835,18512.63046228953,15100.507271821201,12734.273559032688,17359.644302353383,0.7415318520444001,0.19880673998907727,13
2008-10-25 14:00:00,14534.0,16322.510711760808,13956.31470259006,18573.93864924163,15206.65283077423,12840.456821603482,17458.080768255055,0.7356340037002431,0.1604163636960549,14
2008-10-25 15:00:00,14322.0,16332.197244515313,14056.31437453053,18465.239494981586,15160.660074401096,12884.777204416312,17293.70232486737,0.7443536761238315,0.12127907916448577,15
2008-10-25 16:00:00,14174.0,16300.07479149972,13877.319153546856,18633.26582031617,15162.135214979695,12739.379577026832,17495.326243796146,0.7393305857602203,0.12593959874727229,16
2008-10-25 17:00:00,14100.0,16313.947218617115,13999.792870635765,18523.89938182274,15126.32488841118,12812.17054042983,17336.277051616802,0.7484348811835068,0.1048669637563312,17
2008-10-25 18:00:00,14193.0,16448.72658777698,14061.809559141997,18762.911278728243,15330.287633035794,12943.370604400812,17644.47232398706,0.7356050934943617,0.10937624475783603,18
2008-10-25 19:00:00,14467.0,16668.421689540126,14485.69079416959,18992.141637014316,15550.208223866579,13367.477328496043,17873.92817134077,0.7369808529399815,0.10526898874795149,19
2008-10-25 20:00:00,15172.0,16811.506873716953,14573.297839590503,19106.841634691857,15664.570207819168,13426.361173692718,17959.90496879407,0.7401538030073733,0.1769844491960274,20
2008-10-25 21:00:00,15085.0,16684.952688810743,14423.998504020738,18904.656354915896,15517.683050795982,13256.728866005977,17737.386716901136,0.7438354647036696,0.1800347896629974,21
2008-10-25 22:00:00,14913.0,16193.993858829936,13913.875083315264,18408.364388479335,15053.348173626497,12773.229398111826,17267.718703275896,0.7403729967902852,0.232535853401182,22
2008-10-25 23:00:00,14401.0,15403.863895894101,13205.436333350817,17662.25705012897,14276.563211747505,12078.135649204221,16534.956365982376,0.735755352664154,0.2820562791464757,23
2008-10-26 00:00:00,13761.0,14463.139697411383,12334.711938045175,16866.641391130215,13045.304964622163,10916.877205255954,15448.806658340996,0.7878758328596421,0.34564464132695294,0
2008-10-26 01:00:00,13210.0,13620.464020679192,11367.464416960387,15896.283159958452,12178.100565839188,9925.100962120383,14453.919705118447,0.7910718815237296,0.40815104662205914,1
2008-10-26 02:00:00,12867.0,12975.272222693759,10941.993205946543,15320.617728458908,11507.41133444104,9474.132317693824,13852.75684020619,0.7957838887242024,0.4747323519274469,2
2008-10-26 03:00:00,12723.0,12601.020874651393,10491.05629960188,14934.943019690616,11067.190549444887,8957.225974395375,13401.11269448411,0.8048320424542568,0.5280440369400388,3
2008-10-26 04:00:00,12716.0,12548.998188954809,10240.81841889327,14846.721447481623,11084.12346199636,8775.94369193482,13381.846720523174,0.7945154060480646,0.5370218192757341,4
2008-10-26 05:00:00,12688.0,12849.90875674178,10605.582667266639,15035.577419997902,11340.340158456167,9096.014068981027,13526.00882171229,0.8017944235955672,0.46268285064444464,5
2008-10-26 06:00:00,12884.0,13468.810315580578,11095.382161358224,15792.32005030387,12032.183659655622,9658.755505433268,14355.693394378914,0.7909970449515685,0.3748143420407019,6
2008-10-26 07:00:00,13292.0,14267.477349750068,11916.122080435409,16510.877640783085,12823.67061599448,10472.315346679821,15067.070907027497,0.791688836167137,0.2931681685681613,7
2008-10-26 08:00:00,14046.0,15037.250744950074,12789.706750006198,17310.374076719887,13543.434902988036,11295.89090804416,15816.55823475785,0.7999942160564826,0.28705327335903413,8
2008-10-26 09:00:00,14415.0,15600.668206101787,13421.268825336534,17945.64605101377,14157.580767178084,11978.18138641283,16502.558612090066,0.7917726026364547,0.2508897637024806,9
2008-10-26 10:00:00,14597.0,15905.904375255332,13679.460198785398,18057.28573427317,14484.600050770363,12258.15587430043,16635.9814097882,0.7875100268040142,0.22174013149403898,10
2008-10-26 11:00:00,14301.0,16032.789396973965,13670.998889228918,18171.066025639648,14577.642044386046,12215.851536641,16715.91867305173,0.793657202906128,0.1619745039780316,11
2008-10-26 12:00:00,14109.0,16104.467210908677,13876.70746299883,18372.31659690223,14682.961184003085,12455.201436093237,16950.810569996636,0.7881554934097733,0.12762596479221056,12
2008-10-26 13:00:00,13895.0,16184.26639304058,13983.52086350481,18624.658174672535,14697.706292455652,12496.960762919882,17138.098074087608,0.7988041419521433,0.10306752571656747,13
2008-10-26 14:00:00,13546.0,16249.061146853743,14060.903755146146,18563.947658226145,14862.062791058494,12673.905399350897,17176.949302430894,0.7837142140594251,0.061955298316782884,14
2008-10-26 15:00:00,13353.0,16254.74109279458,13954.980003556804,18592.11713436406,14820.131026580213,12520.369937342437,17157.50706814969,0.7909528418134608,0.05436906020881895,15
2008-10-26 16:00:00,13246.0,16218.9202084435,13958.36982075225,18517.58318896539,14833.321082614293,12572.770694923045,17131.984063136184,0.7827813811115842,0.047329317474225835,16
2008-10-26 17:00:00,13353.0,16229.312294523583,14080.769067380035,18637.584935585055,14800.256604988372,12651.713377844824,17208.529246049846,0.7888791007695373,0.05284650613501555,17
2008-10-26 18:00:00,13517.0,16360.681110773918,14023.939367378302,18677.630690641523,14947.745327217799,12611.003583822183,17264.694907085403,0.7872222924236074,0.05864998084791909,18
2008-10-26 19:00:00,14003.0,16577.005197699866,14298.761480854286,18962.11453335043,15149.224258872058,12870.980542026478,17534.33359452262,0.7901031160162139,0.078572097793669,19
2008-10-26 20:00:00,15011.0,16716.90341752797,14518.913322506229,19066.50831060579,15292.313823454715,13094.323728432973,17641.918716532535,0.7887007935385895,0.16815628045772346,20
2008-10-26 21:00:00,14997.0,16587.548395344766,14430.116787020195,18619.571238396897,15134.084265031901,12976.65265670733,17166.107108084034,0.792690711632478,0.16525290249440622,21
2008-10-26 22:00:00,14850.0,16094.256037250061,13884.981501491518,18295.372182943916,14690.726104062578,12481.451568304035,16891.842249756435,0.7852528005566601,0.23480901270362392,22
2008-10-26 23:00:00,14156.0,15302.148008907856,12990.300506800662,17525.260760828893,13783.884163888397,11472.036661781203,16006.996915809434,0.803566149006216,0.2585608451226937,23
2008-10-27 00:00:00,13658.0,14347.462515969259,11832.944412929819,16626.894119473436,15578.969234789934,13064.451131750495,17858.40083829411,0.24465021516031554,0.35620410958563187,0
2008-10-27 01:00:00,13157.0,13502.97296091051,11281.832078473171,15749.213445103182,14773.078499339817,12551.937616902478,17019.31898353249,0.23888697826109262,0.42132788993004733,1
2008-10-27 02:00:00,12938.0,12856.203279739791,10391.084692562381,15071.814932641018,14104.148227688876,11639.029640511466,16319.759880590103,0.2420822589889267,0.5178629519429714,2
2008-10-27 03:00:00,12929.0,12480.583164103098,10258.707706235438,14842.522388960842,13781.585395731727,11559.709937864067,16143.524620589471,0.23428554620224523,0.5989918350042003,3
2008-10-27 04:00:00,12995.0,12427.292917944671,10258.155808669046,14603.401194427595,13701.42796407228,11532.290854796654,15877.536240555204,0.23720978546376142,0.6311383779408051,4
2008-10-27 05:00:00,13409.0,12726.942255362519,10530.749932360515,15013.434112180714,13920.064257940809,11723.871934938805,16206.556114759003,0.25206906859059663,0.6517265724645724,5
2008-10-27 06:00:00,14436.0,13344.628256305094,11153.706715754615,15682.780793021462,14640.225964564961,12449.30442401448,16978.378501281328,0.23371948529656955,0.731590827185571,6
2008-10-27 07:00:00,16083.0,14142.320651119715,11827.16344595673,16347.034034191856,15413.885918093461,13098.728712930477,17618.599301165603,0.23761978399020578,0.864444941904231,7
2008-10-27 08:00:00,17433.0,14911.589367798037,12610.820005409161,17268.959448302256,16204.140644096595,13903.371281707721,18561.510724600816,0.2326104774566618,0.9173378899401379,8
2008-10-27 09:00:00,17574.0,15475.062182569125,13354.31128971026,17774.644405520525,16688.414508341113,14567.663615482248,18987.99673129251,0.24681040935606507,0.8882085945380471,9
2008-10-27 10:00:00,17587.0,15780.793235600213,13474.292018858881,18044.803825106912,16995.81148757437,14689.310270833039,19259.82207708107,0.24700086910632896,0.844447227539857,10
2008-10-27 11:00:00,17675.0,15908.380051521852,13731.140013976381,18087.951678887883,17146.49419203021,14969.25415448474,19326.06581939624,0.2424027354423216,0.8506671028805874,11
2008-10-27 12:00:00,17584.0,15980.80791199152,13530.631263607882,18279.37397203101,17230.194752403648,14780.018104020011,19528.76081244314,0.2424803642602798,0.8065663676919754,12
2008-10-27 13:00:00,17532.0,16061.43378997888,13977.967546712092,18591.175060472262,17309.15470450563,15225.688461238842,19838.89597499901,0.24107151676055943,0.7930495558834282,13
2008-10-27 14:00:00,17455.0,16127.295523737226,13838.95180829365,18305.9982587141,17359.28138766221,15070.937672218632,19537.98412263908,0.24503678277140178,0.7769134844312382,14
2008-10-27 15:00:00,17263.0,16134.42302465623,13655.326048104705,18568.248986553317,17345.226668978754,14866.12969242723,19779.05263087584,0.24842433892235488,0.7219975079567695,15
2008-10-27 16:00:00,17063.0,16100.43021088637,13736.748505129934,18338.142789536887,17391.87331720441,15028.191611447972,19629.585895854925,0.23402172709773672,0.7040821757846294,16
2008-10-27 17:00:00,17198.0,16112.912753787912,13717.262644697776,18302.472726542077,17343.510582929797,14947.86047383966,19533.070555683964,0.24528689039539464,0.7279274734369071,17
2008-10-27 18:00:00,17496.0,16246.521080914947,13922.17242873299,18450.67788002657,17511.27553791632,15186.926885734365,19715.432337027945,0.2398755164887123,0.7602778218801021,18
2008-10-27 19:00:00,18160.0,16465.22141849571,14287.730741837287,18620.30895081268,17712.75806832227,15535.26739166385,19867.84560063924,0.2424698055336123,0.8419758025377322,19
2008-10-27 20:00:00,18705.0,16607.703566587443,14226.4863141402,18899.31406147987,17840.571717078397,15459.354464631157,20132.182211970823,0.24430613543771762,0.8750089228436122,20
2008-10-27 21:00:00,18348.0,16481.19539990528,14076.557709003424,18722.262393840516,17741.513970993907,15336.876280092054,19982.580964929144,0.24006877880930771,0.8484817037966379,21
2008-10-27 22:00:00,17936.0,15990.981788546056,13658.031572909045,18366.521796594945,17286.6151876546,14953.66497201759,19662.15519570349,0.234539884140061,0.8551513134600215,22
2008-10-27 23:00:00,16869.0,15202.094141502192,13089.735389307096,17594.43687568149,16462.77781008592,14350.419057890827,18855.12054426522,0.24001275684753898,0.8285479566017416,23
2008-10-28 00:00:00,16134.0,14310.508118313628,11913.260931884617,16731.227735744942,16639.67195128915,14242.424764860138,19060.391568720464,0.09545426580096861,0.8339958903832602,0
2008-10-28 01:00:00,15361.0,13468.118304157984,11064.356104722641,15864.356406431212,15802.622277474082,13398.860078038739,18198.860379747308,0.09625045041582053,0.8439344784056385,1
2008-10-28 02:00:00,15013.0,12823.840571718452,10622.421509147396,15138.041756748888,15191.80375474608,12990.384692175023,17506.004939776514,0.09255642191398328,0.8929895753863101,2
2008-10-28 03:00:00,14865.0,12451.005818180069,10295.027205324788,14671.257199461586,14711.509591869646,12555.530979014366,16931.760973151166,0.10225081475254888,0.9212964639763689,3
2008-10-28 04:00:00,14887.0,12400.599656965493,9983.677868229583,14679.994398590863,14789.498974066022,12372.577185330112,17068.893715691393,0.0905662540290601,0.9126093599887021,4
2008-10-28 05:00:00,15103.0,12703.093452114155,10418.983600674183,15091.691629912213,14976.02205754629,12691.912206106317,17364.620235344348,0.10090375231537563,0.9059820679780914,5
2008-10-28 06:00:00,15949.0,13323.575492529644,10887.992863731168,15688.230025767409,15704.239493363628,13268.656864565153,18068.894026601392,0.0908667078287348,0.9195206409900389,6
2008-10-28 07:00:00,17668.0,14124.08419156269,11811.237725008279,16451.592429541502,16550.14940623156,14237.302939677153,18877.657644210376,0.08675111707706828,0.9748547249061893,7
2008-10-28 08:00:00,18661.0,14896.230096818357,12563.231354699192,17221.527355326107,17217.62075425083,14884.622012131664,19542.91801275858,0.0973498650878794,0.9808422829463694,8
2008-10-28 09:00:00,18558.0,15462.604746263087,13373.290261750442,17766.289076683766,17791.216718736494,15701.902234223851,20094.901049157175,0.09628595406508283,0.9645419219242319,9
2008-10-28 10:00:00,18618.0,15771.196579299834,13572.73801790484,17927.495623660852,18077.935455748113,15879.47689435312,20234.23450010913,0.0978294230378432,0.9530876402064429,10
