ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-10-19 16:00:00,2909.0,3057.2844839554355,2602.7411916564774,3504.463976075457,2922.4408801836566,2467.8975878846986,3369.6203723036783,0.645437437236477,0.3366981342305215,16
2017-10-19 17:00:00,2905.0,3069.892698556506,2557.7245397895026,3547.6033308668398,2933.1427914422866,2420.9746326752834,3410.8534237526205,0.6480183308903527,0.33470484073902945,17
2017-10-19 18:00:00,2882.0,3094.55410722165,2597.8254670157194,3543.245006563382,2960.677225654622,2463.948585448691,3409.368124996354,0.6450651418758779,0.28222307529697044,18
2017-10-19 19:00:00,2847.0,3118.981018424111,2656.616852024171,3602.2194777639193,2986.722457413539,2524.358291013599,3469.960916753347,0.6428815694180852,0.23049485478508658,19
2017-10-19 20:00:00,2926.0,3114.8854019969176,2648.7276687228527,3567.113926091091,2985.119537269006,2518.961803994941,3437.348061363179,0.6407441249895751,0.29904265340261427,20
2017-10-19 21:00:00,2893.0,3055.0957160853577,2589.4140331393687,3510.239305516828,2924.8790028492876,2459.1973199032986,3380.022592280758,0.6416315176589491,0.3259259627052862,21
2017-10-19 22:00:00,2766.0,2931.4992273955722,2474.030584719706,3419.5840043663015,2795.241990365618,2337.773347689752,3283.326767336347,0.646876618969352,0.32685388892649053,22
2017-10-19 23:00:00,2569.0,2760.0684663874968,2307.4336009032813,3202.3929404903024,2628.7453686270305,2176.110503142815,3071.069842729836,0.6418114932677239,0.29211819889761237,23
2017-10-20 00:00:00,2371.0,2564.630871686387,2086.8123798396173,3003.0167721323533,2532.6202213399847,2054.801729493215,2971.006121785951,0.5354735626455124,0.2940171167035832,0
2017-10-20 01:00:00,2230.0,2388.3404927053275,1970.0443152237024,2843.0440302133397,2357.4663480942063,1939.170170612581,2812.1698856022185,0.5342296645411786,0.32100750524881944,1
2017-10-20 02:00:00,2131.0,2247.616657089703,1784.41533520776,2689.847066130126,2216.649144251906,1753.447822369963,2658.879553292329,0.5343676264424901,0.3706548979280053,2
2017-10-20 03:00:00,2075.0,2159.6809551876745,1710.1849834103061,2620.0883524176575,2129.848904286293,1680.3529325089244,2590.256301516276,0.5330401037586114,0.40573213969900435,3
2017-10-20 04:00:00,2052.0,2138.528980980224,1654.6036364831007,2615.7816878661633,2107.1393675126315,1623.2140230155082,2584.392074398571,0.5347040863089977,0.4087582048083112,4
2017-10-20 05:00:00,2061.0,2190.6684514000162,1735.8036933225153,2634.148936044651,2158.977985266844,1704.113227189343,2602.4584699114785,0.534989467752674,0.3557053975322722,5
2017-10-20 06:00:00,2196.0,2306.330046569272,1812.0122822706594,2761.0761825574023,2275.0921103607648,1780.774346062152,2729.838246348895,0.5345223919156766,0.382865154462289,6
2017-10-20 07:00:00,2477.0,2456.4742193407437,2006.0411551351278,2934.7028169988116,2426.4379869383824,1976.0049227327665,2904.6665845964503,0.5331235216998702,0.5225884308747845,7
2017-10-20 08:00:00,2686.0,2602.913395633167,2122.195382079989,3063.9550569588473,2571.1542081874236,2090.4361946342456,3032.195869513104,0.5350806140930496,0.5894496046168173,8
2017-10-20 09:00:00,2714.0,2716.8026857517725,2250.668143952912,3178.295766135089,2685.807681317546,2219.6731395186857,3147.3007617008625,0.534367824738652,0.49691061139992654,9
2017-10-20 10:00:00,2747.0,2791.57061366753,2325.4422529648627,3261.3393640116883,2760.424243079422,2294.295882376755,3230.1929934235804,0.5345256284521628,0.45142427857579503,10
2017-10-20 11:00:00,2840.0,2839.889362128373,2366.265575839035,3328.4969023571107,2808.0778849238823,2334.4540986345446,3296.68542515262,0.534949619076573,0.5001175710675121,11
2017-10-20 12:00:00,2895.0,2877.9896024985383,2391.416683110975,3353.8665039984367,2846.702467481608,2360.129548094045,3322.5793689815064,0.5346654438223729,0.5180660827662885,12
2017-10-20 13:00:00,2937.0,2911.6297304554796,2483.057600346704,3365.121008803341,2879.6400076503965,2451.067877541621,3333.1312859982577,0.5353340788108069,0.5293838150332385,13
2017-10-20 14:00:00,2979.0,2935.6419365917272,2489.6638738694046,3370.0528826144155,2904.3218413823547,2458.343778660032,3338.732787405043,0.5344538804630986,0.5502249253561773,14
2017-10-20 15:00:00,3045.0,2945.3807999804635,2518.1327478876515,3432.5692257630712,2913.3765725222893,2486.1285204294772,3400.564998304897,0.5353238261874723,0.6099642384801729,15
2017-10-20 16:00:00,3026.0,2946.7586880407516,2503.7225233512672,3417.685731911946,2915.5876022585917,2472.5514375691073,3386.514646129786,0.5345174245841476,0.5879298585540594,16
2017-10-20 17:00:00,3041.0,2953.2174644369343,2492.388351644225,3408.2599586847527,2921.1372239615716,2460.3081111688625,3376.17971820939,0.5353092264218614,0.5970284102286175,17
2017-10-20 18:00:00,3000.0,2971.345304934473,2525.2732123104233,3411.948794551318,2940.995046043445,2494.9229534193955,3381.59853566029,0.5334157283327452,0.5330073602306552,18
2017-10-20 19:00:00,2913.0,2988.8437415208964,2538.3079469986933,3444.752440860561,2957.836381510944,2507.300586988741,3413.7450808506087,0.5341688997831902,0.41509450296485334,19
2017-10-20 20:00:00,2937.0,2977.4234866649213,2508.0834751248094,3446.454641542806,2946.00071293641,2476.660701396298,3415.0318678142944,0.5346682325342004,0.4560404191332018,20
2017-10-20 21:00:00,2854.0,2909.9402893270935,2438.141736882634,3397.4702267736616,2877.80037107319,2406.0018186287307,3365.330308519758,0.5354398423416206,0.44059554291269654,21
2017-10-20 22:00:00,2701.0,2778.3341853605552,2320.1553158979873,3246.892984868849,2747.901330152106,2289.722460689538,3216.4601296603996,0.533768525057704,0.41531828211335764,22
2017-10-20 23:00:00,2541.0,2598.6296602885977,2106.6533809094008,3071.6416539345905,2568.004357467808,2076.028078088611,3041.0163511138007,0.5337901335004515,0.4391715336095345,23
2017-10-21 00:00:00,2372.0,2393.8152878904484,1956.7840359640386,2861.5706384176196,2373.1120923647613,1936.0808404383515,2840.8674428919326,0.5227754179634452,0.47536148273288287,0
2017-10-21 01:00:00,2225.0,2208.6148386228033,1731.0315861559063,2670.4851647893875,2187.8619223723963,1710.2786699054996,2649.7322485389805,0.5230346188690066,0.5178281760924888,1
2017-10-21 02:00:00,2124.0,2058.826401831162,1621.5594313623649,2485.2321577785233,2038.8888110909531,1601.621840622156,2465.2945670383147,0.5220223881046014,0.5766827404170896,2
2017-10-21 03:00:00,2052.0,1961.7437885598774,1500.0206814125918,2400.4934378905923,1941.5872691256118,1479.8641619783261,2380.3369184563267,0.522276935849501,0.6013739552327726,3
2017-10-21 04:00:00,2020.0,1931.4249530433144,1476.8770402661464,2381.7558696585143,1911.881013970856,1457.333101193688,2362.211930586056,0.5215803944140686,0.599051246805417,4
2017-10-21 05:00:00,2019.0,1974.4348144676978,1512.175928557489,2433.978991039695,1953.90743652763,1491.648550617421,2413.4516130996267,0.5225812439147955,0.5493086861676393,5
2017-10-21 06:00:00,2062.0,2081.0641716935015,1640.445858686373,2514.2907969780986,2060.459815109086,1619.8415021019573,2493.686440393683,0.5227562893666001,0.47770366736343695,6
2017-10-21 07:00:00,2168.0,2222.340759205344,1795.4189281513443,2705.0113443229375,2201.396421048142,1774.4745899941422,2684.0670061657356,0.5230668281649714,0.4391500104148215,7
2017-10-21 08:00:00,2291.0,2360.151603415332,1879.6300357093503,2804.6505864982937,2339.7634410630285,1859.2418733570466,2784.2624241459903,0.52251644437914,0.42402406463276054,8
2017-10-21 09:00:00,2360.0,2465.7344784424304,1965.0929928637483,2938.8395705299745,2446.0131669794255,1945.3716814007435,2919.1182590669696,0.5216893289273827,0.39038524419741955,9
2017-10-21 10:00:00,2481.0,2532.612038755462,2097.5435804851722,3016.537932804203,2512.2443462099804,2077.1758879396907,2996.1702402587216,0.5224375275501164,0.44277094674963563,10
2017-10-21 11:00:00,2554.0,2573.56363418911,2115.7379719258706,3034.7957824201367,2553.715569688538,2095.8899074252986,3014.9477179195646,0.5218079671460649,0.4782445822460308,11
2017-10-21 12:00:00,2598.0,2604.9334835241243,2152.448763704073,3066.3563567077945,2584.4407220624207,2131.9560022423693,3045.863595246091,0.5226804393252246,0.4922429251751116,12
2017-10-21 13:00:00,2608.0,2632.5852740458586,2142.5394016662904,3084.5031727213695,2612.108230668071,2122.0623582885028,3064.026129343582,0.5225360518948287,0.4733318327151159,13
2017-10-21 14:00:00,2577.0,2651.435193589017,2207.605305366797,3128.3681691798142,2631.0411973071996,2187.2113090849793,3107.9741728979966,0.5226488092813298,0.41792555619503974,14
2017-10-21 15:00:00,2565.0,2656.9005271557057,2174.2501206884795,3134.727310033767,2636.7548089311413,2154.104402463915,3114.5815918092026,0.5223142683263075,0.40313405248195405,15
2017-10-21 16:00:00,2601.0,2654.9501243121026,2159.8409663262014,3108.086643651621,2634.9203821701503,2139.811224184249,3088.056901509669,0.5222510277823195,0.442029017810377,16
2017-10-21 17:00:00,2625.0,2659.0950068355846,2212.378645388582,3127.7771920245223,2639.0702020055114,2192.3538405585086,3107.752387194449,0.522127654960675,0.4619725291997119,17
2017-10-21 18:00:00,2600.0,2676.0119767057745,2212.0144675481865,3157.7110517781302,2655.7930380164385,2191.7955288588505,3137.492113088794,0.522471657080916,0.4183900705766606,18
2017-10-21 19:00:00,2570.0,2693.498627762123,2263.8071387552195,3190.088431952965,2672.7520555833185,2243.060566576415,3169.3418597741606,0.5228005842715332,0.366276391164046,19
2017-10-21 20:00:00,2653.0,2683.3473063050606,2242.0637906478737,3132.894551848057,2663.446569994447,2222.1630543372603,3112.9938155374434,0.5219779840455488,0.46521039258933655,20
2017-10-21 21:00:00,2604.0,2618.4665659520942,2144.8707236558357,3047.429821844678,2598.584337269148,2124.9884949728894,3027.5475931617316,0.5219388349754133,0.4836150998498869,21
2017-10-21 22:00:00,2515.0,2490.824147624937,2054.593532645197,2931.2362138697404,2470.6791498811817,2034.4485349014417,2911.0912161259853,0.5223658340992203,0.5281756410047438,22
2017-10-21 23:00:00,2373.0,2316.464071323456,1831.252293634293,2784.02229643161,2296.578000560559,1811.3662228713958,2764.1362256687125,0.5220803937713757,0.5604422834893921,23
2017-10-22 00:00:00,2228.0,2124.7185403112107,1680.1464796884213,2568.372283692442,2137.441611009622,1692.869550386833,2581.0953543908536,0.48595907588297815,0.6171611969117902,0
2017-10-22 01:00:00,2078.0,1947.7753700117769,1497.845382854471,2391.464612757478,1960.600200054373,1510.6702128970671,2404.289442800074,0.48578282341390133,0.6456169795213776,1
2017-10-22 02:00:00,2007.0,1807.6957055023827,1312.1120429261437,2283.278984645502,1820.571614804595,1324.9879522283559,2296.1548939477143,0.48575634338914786,0.7005572021423765,2
2017-10-22 03:00:00,1957.0,1721.7693974929098,1280.603295472081,2174.4047854886526,1734.6987170533296,1293.5326150325009,2187.334105049072,0.485617191014676,0.7500214560028784,3
2017-10-22 04:00:00,1924.0,1703.998171092264,1254.702871274393,2142.226685900236,1716.8682060749663,1267.5729062570952,2155.0967208829384,0.4856908818952482,0.7373995919002556,4
2017-10-22 05:00:00,1908.0,1760.8675800983922,1312.7317055815793,2203.1081566821777,1773.308850193974,1325.172975677161,2215.5494267777594,0.48621237194402345,0.664051602316094,5
2017-10-22 06:00:00,1955.0,1882.611896803448,1457.7248503008127,2319.994412885313,1895.0875693512635,1470.2005228486282,2332.4700854331286,0.4862182098022946,0.5851842522042903,6
2017-10-22 07:00:00,2001.0,2040.2415075033305,1590.8686548677238,2523.759693565839,2052.9528910582103,1603.5800384226036,2536.4710771207187,0.48583734662825395,0.45707105897270833,7
2017-10-22 08:00:00,2104.0,2195.63262423525,1751.619480366724,2662.3316280421627,2208.2524204875813,1764.2392766190553,2674.951424294494,0.4859985346441181,0.39824576987446025,8
2017-10-22 09:00:00,2184.0,2319.965561598583,1873.9792946506998,2798.257536758113,2332.9821968745596,1886.9959299266766,2811.2741720340896,0.4856597384729465,0.3530703764286297,9
2017-10-22 10:00:00,2298.0,2406.635007440998,1951.9989321885992,2890.219153544171,2419.3135086859006,1964.6774334335018,2902.897654789074,0.48601238748470266,0.38331816127433205,10
2017-10-22 11:00:00,2387.0,2468.2504288399127,1997.5993807359241,2952.9132901099338,2480.906910974456,2010.2558628704674,2965.569772244477,0.48597931552509793,0.41371667776101095,11
2017-10-22 12:00:00,2465.0,2520.9990941663054,2092.7598266399636,3008.6262896457815,2533.7790133403682,2105.5397458140264,3021.4062088198443,0.485813033081687,0.4377341124756143,12
2017-10-22 13:00:00,2517.0,2570.631511388465,2093.22725411251,3030.0831809813726,2583.2552754729113,2105.8510181969564,3042.706945065819,0.4860077564357404,0.44167331707260743,13
2017-10-22 14:00:00,2582.0,2611.9753545922526,2162.1954594684885,3061.7121166596776,2625.08913649346,2175.309241369696,3074.825898560885,0.4854581815623153,0.46596674619529765,14
2017-10-22 15:00:00,2587.0,2640.3375542033955,2176.323696974827,3117.565802080224,2653.212686318777,2189.198829090208,3130.440934195605,0.4858087739102204,0.4422591623355949,15
2017-10-22 16:00:00,2630.0,2661.5285238466795,2214.0195661728544,3105.9568845169056,2674.4965370501195,2226.9875793762944,3118.9248977203456,0.4856628937964405,0.4639046203419984,16
2017-10-22 17:00:00,2670.0,2688.872399839938,2253.5177622958718,3185.128111638201,2701.572266180531,2266.2176286364647,3197.827977978794,0.48593964756329433,0.4792950653240212,17
2017-10-22 18:00:00,2666.0,2728.8754545152583,2247.7432282535965,3193.828540896879,2741.6868168262035,2260.5545905645417,3206.6399032078243,0.48588722166590714,0.43237133525946453,18
2017-10-22 19:00:00,2672.0,2769.206148077304,2290.5775200757157,3263.0245653419074,2782.1418157769854,2303.513187775397,3275.9602330415887,0.48564506863604706,0.39889484986354257,19
2017-10-22 20:00:00,2800.0,2781.5506963965586,2325.835310172488,3233.2347565888963,2794.6080183420677,2338.892632117997,3246.2920785344054,0.48551473252434035,0.5207807431905672,20
2017-10-22 21:00:00,2751.0,2738.6934855952222,2303.4017026055117,3198.6083430897793,2751.4080998754903,2316.1163168857797,3211.3229573700473,0.48597189176142214,0.514053938836024,21
2017-10-22 22:00:00,2654.0,2632.4396828453323,2179.170264834635,3124.0378714686385,2645.337729754455,2192.0683117437575,3136.935918377761,0.485701352400197,0.5233191544082499,22
2017-10-22 23:00:00,2486.0,2478.6541805155025,1995.6905757526315,2911.4437631041305,2491.4279079458042,2008.464303182933,2924.2174905344323,0.48590230434064025,0.5082017657830941,23
2017-10-23 00:00:00,2336.0,2303.237190643388,1823.937896651,2731.689540704785,2362.2703700064994,1882.971076014111,2790.7227200678963,0.43498853144298444,0.5368528567633905,0
2017-10-23 01:00:00,2160.0,2144.887537568261,1696.5940091626933,2608.6236048697424,2206.0863294147507,1757.7928010091832,2669.822396716232,0.4325756889959912,0.5169383812218717,1
2017-10-23 02:00:00,2088.0,2022.2048904542949,1572.8293637617617,2491.6724959456806,2082.538102515603,1633.16257582307,2552.005708006989,0.43357449407499116,0.5728107752386133,2
2017-10-23 03:00:00,2068.0,1952.369044591449,1484.453985183145,2438.1577570771815,2011.8796480565686,1543.9645886482647,2497.668360542301,0.4347725714302608,0.6220088901448794,3
2017-10-23 04:00:00,2061.0,1949.2704174515236,1513.3853548427512,2439.691445963311,2008.9074601318684,1573.022397523096,2499.3284886436554,0.43446841519071655,0.6213991259758345,4
2017-10-23 05:00:00,2128.0,2019.290542663829,1552.9502117816826,2502.2003189322554,2077.6976256229523,1611.3572947408056,2560.6074018913787,0.43577297334223963,0.6154415309628303,5
2017-10-23 06:00:00,2296.0,2152.591700698451,1695.4766817332122,2605.5777221012463,2212.443622393481,1755.3286034282419,2665.429643796276,0.4343229713803023,0.6568489736300657,6
2017-10-23 07:00:00,2593.0,2320.1588067493876,1844.1033497011708,2754.0217151019456,2379.6796939502474,1903.6242369020306,2813.5426023028053,0.4345282004889992,0.7789205203744742,7
2017-10-23 08:00:00,2803.0,2483.8731555938393,2007.8116577219823,2931.7285912051143,2541.2032344863837,2065.1417366145265,2989.0586700976587,0.43705758194304933,0.8120058877732212,8
2017-10-23 09:00:00,2823.0,2614.9133206917054,2139.5867166457797,3052.805050397584,2673.4620821156986,2198.135478069773,3111.3538118215774,0.4356148127502909,0.7204001994433138,9
2017-10-23 10:00:00,2875.0,2706.639060926837,2247.355408697315,3144.89345605523,2763.854417350178,2304.5707651206562,3202.1088124785715,0.4369702223855447,0.6846667773239087,10
2017-10-23 11:00:00,2958.0,2771.60172935904,2335.391851099365,3232.309887853415,2831.5319977267136,2395.3221194670386,3292.240156221089,0.4340280226975173,0.7028676927887875,11
2017-10-23 12:00:00,2987.0,2825.9465247511052,2388.641159716397,3314.2058917446648,2886.5702575139944,2449.264892479286,3374.829624507554,0.43305768468531347,0.6721993464084537,12
2017-10-23 13:00:00,2998.0,2875.4320334534054,2394.284615761553,3349.077964968771,2937.189249120349,2456.0418314284966,3410.8351806357146,0.4319071509205201,0.6289329724485777,13
2017-10-23 14:00:00,2984.0,2914.9434269939015,2454.8516691440072,3403.2959216628087,2971.036173571185,2510.9444157212906,3459.388668240092,0.43776354238105164,0.5740208946285306,14
2017-10-23 15:00:00,2941.0,2939.8618735307955,2491.43839844485,3379.397383113843,2997.7837346877027,2549.360259601757,3437.31924427075,0.4363394743531632,0.5013106085101354,15
