ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-14 23:00:00,1901.0,2028.381865876722,1677.0084325130435,2406.60157380027,1966.4779752217073,1615.1045418580288,2344.6976831452557,0.5852184292816078,0.3272570792838243,23
2016-11-15 00:00:00,1796.0,1911.9882940776151,1539.8958271028232,2269.4200771704304,1821.1710937071675,1449.0786267323756,2178.602876799983,0.624164288381603,0.3418159541985989,0
2016-11-15 01:00:00,1740.0,1805.0462020508776,1457.261767107086,2194.3177999054456,1715.6870533344334,1367.9026183906417,2104.9586511890016,0.6223596736707411,0.4105239643632301,1
2016-11-15 02:00:00,1699.0,1719.0051160059134,1363.342234229282,2068.709213983549,1628.0442237985935,1272.3813420219622,1977.7483217762292,0.6250575786168728,0.4710252469500044,2
2016-11-15 03:00:00,1676.0,1664.2095350366853,1314.3666637475703,2053.623678493722,1571.256526591958,1221.413655302843,1960.6706700489945,0.6271773040805874,0.5163038691021334,3
2016-11-15 04:00:00,1668.0,1652.7439177314845,1268.6282299953034,2012.0512565042027,1561.9533958337033,1177.8377080975222,1921.2607346064215,0.6238287951922658,0.5209740811578886,4
2016-11-15 05:00:00,1709.0,1693.5640380260077,1305.2967217907478,2052.9525511314623,1602.8446390093914,1214.5773227741315,1962.2331521148462,0.6234820667852352,0.5211011183116772,5
2016-11-15 06:00:00,1840.0,1782.3621938161068,1416.6608249761232,2120.211984570925,1692.18370089895,1326.4823320589664,2030.0334916537681,0.623934127160309,0.5831583414375872,6
2016-11-15 07:00:00,2053.0,1897.0688556551531,1535.2567791741396,2287.560166500858,1806.741189933132,1444.9291134521186,2197.2325007788368,0.6232088154333708,0.7023801865622838,7
2016-11-15 08:00:00,2138.0,2006.3935181953693,1636.045548377648,2393.1759894258566,1918.1375496342025,1547.7895798164811,2304.92002086469,0.6213638907573016,0.6720300141294598,8
2016-11-15 09:00:00,2127.0,2086.735354179965,1729.1964894623595,2421.6757559957596,1997.6909394539825,1640.1520747363772,2332.6313412697773,0.6215961913814261,0.5592363042338461,9
2016-11-15 10:00:00,2112.0,2134.0226448232684,1756.3964750733833,2531.9593262296535,2046.142159406253,1668.515989656368,2444.078840812638,0.6200871659118664,0.4709901593999918,10
2016-11-15 11:00:00,2073.0,2160.714933458595,1783.8072253598102,2493.796604078809,2071.446833027029,1694.5391249282438,2404.528503647243,0.6228778227866639,0.37575230662163916,11
2016-11-15 12:00:00,2028.0,2181.346977652945,1826.2632945368832,2549.1671821551004,2091.895953939562,1736.8122708235003,2459.716158441717,0.6221344355118464,0.29332335933849496,12
2016-11-15 13:00:00,2021.0,2200.1147793818172,1833.1945144074962,2578.6480163216766,2109.1554193611337,1742.2351543868126,2487.688656300993,0.6243517880093236,0.26899582664930655,13
2016-11-15 14:00:00,2000.0,2211.2972917054262,1836.3718267432268,2567.8959277750478,2119.743586312989,1744.8181213507894,2476.3422223826105,0.6252213574659383,0.229546776102157,14
2016-11-15 15:00:00,1986.0,2210.403875090085,1854.7211655079664,2588.8599097271485,2119.9524617332613,1764.2697521511427,2498.408496370325,0.6234092154651685,0.21667774371641707,15
2016-11-15 16:00:00,1948.0,2203.4408866567574,1843.1751457538667,2571.196203950803,2112.922107249002,1752.6563663461113,2480.6774245430474,0.6241037430792788,0.18424205551936468,16
2016-11-15 17:00:00,1950.0,2203.8378842281536,1828.0193341138222,2585.561910903241,2116.286421203465,1740.467871089134,2498.0104478785524,0.6194443437429831,0.1952126463916924,17
2016-11-15 18:00:00,2028.0,2219.179607651604,1862.8744975997001,2589.887821755278,2125.774073319506,1769.468963267602,2496.4822874231795,0.627318970320728,0.25015300256762707,18
2016-11-15 19:00:00,2110.0,2240.51681745235,1901.498138302611,2620.0438553152208,2152.9004057873253,1813.8817266375863,2532.427443650196,0.6203999834883558,0.3207642838317084,19
2016-11-15 20:00:00,2077.0,2245.2325457680827,1879.5872058977925,2647.4618846924413,2153.631941081889,1787.986601211599,2555.861280006248,0.6254568900258363,0.28721250831097145,20
2016-11-15 21:00:00,2045.0,2211.9815628775696,1835.2265950103938,2555.2054880913856,2118.549018836421,1741.794050969245,2461.772944050237,0.6272083874167905,0.27610581328501105,21
2016-11-15 22:00:00,1963.0,2135.2049559446696,1751.6562621530072,2493.1595441506092,2046.9024774721338,1663.3537836804715,2404.8570656780735,0.6210892296261213,0.2758385318969676,22
2016-11-15 23:00:00,1853.0,2027.614488118513,1653.4621965105255,2393.2471355757343,1938.9868290745176,1564.83453746653,2304.6194765317387,0.6211941029532589,0.2725962107392146,23
2016-11-16 00:00:00,1747.0,1908.8170447900059,1562.8276042528719,2280.3929138552153,1791.9546235477615,1445.9651830106275,2163.530492612971,0.6585724760920034,0.2816315773155933,0
2016-11-16 01:00:00,1689.0,1800.5945995825891,1470.7342007583147,2185.80558403655,1686.6167370406104,1356.756338216336,2071.827721494571,0.6545096663304791,0.344578302530566,1
2016-11-16 02:00:00,1644.0,1713.3029568543877,1347.723016266925,2077.8627709973175,1599.275509013679,1233.6955684262164,1963.8353231566089,0.6547572088160549,0.4038930674719484,2
2016-11-16 03:00:00,1616.0,1657.2925383949482,1301.238081890412,2035.2408831437792,1540.6303234058164,1184.5758669012803,1918.5786681546474,0.6583192779153872,0.44267458900929785,3
2016-11-16 04:00:00,1621.0,1644.6557314516851,1278.9167622885732,2020.4930164154962,1528.6042227082244,1162.8652535451124,1904.4415076720354,0.6574449751393616,0.4674183509383116,4
2016-11-16 05:00:00,1667.0,1684.3576183351558,1347.422988030003,2050.431616377792,1569.4669217785533,1232.5322914734004,1935.5409198211896,0.6554012884178246,0.47477008311669866,5
2016-11-16 06:00:00,1789.0,1772.099574675777,1405.3763755371288,2138.8592538035355,1654.3748991929779,1287.6517000543297,2021.1345783207364,0.6587487260293208,0.5235467735150198,6
2016-11-16 07:00:00,2009.0,1885.8191401401753,1519.300317526493,2264.9683059163217,1767.9652363865107,1401.4464137728285,2147.1144021626574,0.6590882866866513,0.6640028859290726,7
2016-11-16 08:00:00,2028.0,1994.230137048774,1655.490482171984,2374.562356373321,1878.209361080969,1539.4697062041791,2258.541580405516,0.6570871196587218,0.5479055011902785,8
2016-11-16 09:00:00,2066.0,2073.734146531498,1709.398627121087,2436.8570059996628,1959.869982759639,1595.534463349228,2322.9928422278035,0.6549906483894564,0.4891300725424184,9
2016-11-16 10:00:00,2044.0,2120.2615053855375,1762.763497437538,2463.19130345401,2004.1174345470274,1646.619426599028,2347.0472326155,0.6576686514463457,0.3900968042347892,10
2016-11-16 11:00:00,2029.0,2146.274246358086,1788.733089310709,2501.6540211565834,2032.4615408565076,1674.9203838091303,2387.841315655005,0.6542453601226849,0.3366490192971112,11
2016-11-16 12:00:00,2034.0,2166.3092146403583,1804.167357341228,2561.0817630878623,2049.1720895124618,1687.0302322133314,2443.944637959966,0.6581950498174012,0.3270649142024046,12
2016-11-16 13:00:00,1989.0,2184.562370562648,1810.737493914423,2559.5736269491463,2067.967830678251,1694.142954030026,2442.9790870647494,0.6577322380392499,0.2516305586185078,13
2016-11-16 14:00:00,1978.0,2195.309643618291,1830.3010260464323,2539.183629544786,2076.66089474501,1711.652277173151,2420.534880671505,0.660417307821336,0.21601420583362968,14
2016-11-16 15:00:00,1961.0,2194.0556384669235,1826.9369239482212,2567.312679283586,2076.4634428801014,1709.3447283613991,2449.720483696764,0.65905664937091,0.2098867824268808,15
2016-11-16 16:00:00,1923.0,2186.803057127084,1806.7142169283404,2544.408077401048,2071.1136749766524,1691.0248347779088,2428.7186952506167,0.6573675347725765,0.17968173851725067,16
2016-11-16 17:00:00,1923.0,2186.981347744146,1827.9547015500734,2560.106068562549,2072.022829525765,1712.9961833316918,2445.1475503441675,0.6564349947314021,0.17770633989262208,17
2016-11-16 18:00:00,2008.0,2202.178899052332,1824.915214145498,2581.1328127578463,2084.849235235955,1707.5855503291214,2463.8031489414693,0.6578048877476433,0.25522260323246915,18
2016-11-16 19:00:00,2078.0,2223.4516324271544,1861.9299568646147,2597.613934160332,2102.8733601018002,1741.3516845392605,2477.035661834978,0.6630435116193452,0.30616527460151544,19
2016-11-16 20:00:00,2052.0,2228.186051932653,1886.262748721386,2604.0454694060973,2112.448075928298,1770.524772717031,2488.3074934017422,0.6570781886049983,0.26462997925991394,20
2016-11-16 21:00:00,2024.0,2195.0365241970794,1854.3493730860168,2578.688507798706,2077.1409851643416,1736.453834053279,2460.792968765968,0.6598076614917954,0.27251654290831856,21
2016-11-16 22:00:00,1954.0,2118.439645467794,1756.3207556206432,2495.1605573433308,2006.9516612199534,1644.8327713728027,2383.67257309549,0.652599083548469,0.284184149422357,22
2016-11-16 23:00:00,1831.0,2011.099887338415,1661.4145078056908,2370.258606961561,1892.789127713134,1543.1037481804096,2251.9478473362797,0.660357653822762,0.25745172595217847,23
2016-11-17 00:00:00,1733.0,1892.2581922403865,1526.8199954695542,2251.25045769868,1787.4992006634584,1422.061003892626,2146.4914661217517,0.6422962002532543,0.2865572822996778,0
2016-11-17 01:00:00,1669.0,1784.3623932907215,1401.1658142789238,2139.3316007634617,1675.9674573282039,1292.7708783164062,2030.936664800944,0.6475205222013771,0.3443690455197098,1
2016-11-17 02:00:00,1631.0,1697.4701952817213,1320.5726605241014,2108.2408421888135,1587.7739783955485,1210.8764436379286,1998.5446253026407,0.6490381057921256,0.41437827164420554,2
2016-11-17 03:00:00,1614.0,1641.92581242168,1281.3669849567373,2017.8625979653195,1532.6252180890401,1172.0663906240975,1908.5620036326798,0.6482031999518818,0.46128951832260484,3
2016-11-17 04:00:00,1613.0,1629.8029161102047,1251.8306695912938,2003.987948789431,1523.1245068352218,1145.152260316311,1897.309539514448,0.6456750316734882,0.4771695283024172,4
2016-11-17 05:00:00,1654.0,1670.047088338779,1290.645870638997,2040.0699140292347,1562.3341168075458,1182.9328991077637,1932.3569424980014,0.6465361103862973,0.47811599583053843,5
2016-11-17 06:00:00,1789.0,1758.3514353419534,1407.7718584043519,2112.7955239217076,1644.5857253863392,1294.0061484487376,1999.0298139660933,0.6539242541626545,0.5443593027696287,6
2016-11-17 07:00:00,2002.0,1872.6585030752221,1484.6709186015414,2245.539034106588,1759.761662130855,1371.7740776571743,2132.6421931622212,0.651985036555929,0.6684753519838678,7
2016-11-17 08:00:00,2094.0,1981.6913636072254,1605.6145954397364,2340.907221656359,1870.8649816292718,1494.788213461783,2230.0808396784055,0.6505911829807052,0.6522819114514892,8
2016-11-17 09:00:00,2090.0,2061.853606694582,1700.1544122236623,2443.694725370803,1954.7572084677943,1593.0580139968745,2336.5983271440155,0.6458882745500614,0.5386467882130151,9
2016-11-17 10:00:00,2061.0,2109.066363034514,1773.795116961462,2471.650147992118,2002.0147567571184,1666.7435106840667,2364.5985417147226,0.6448858191769706,0.42993502182213056,10
2016-11-17 11:00:00,2033.0,2135.7769874997625,1742.836995264381,2484.458975220202,2025.965338305447,1633.0253460700653,2374.6473260258863,0.6490768494999292,0.3612179171386983,11
2016-11-17 12:00:00,2014.0,2156.510885654061,1792.0673863653528,2560.208926721987,2049.5011276077103,1685.0576283190023,2453.1991686756364,0.6457904577636369,0.31720659882045,12
2016-11-17 13:00:00,2013.0,2175.459115473252,1807.0330924638333,2537.1867826699017,2068.704564562589,1700.2785415531703,2430.4322317592387,0.6448104467137584,0.28424045560546674,13
2016-11-17 14:00:00,1997.0,2186.895323789739,1823.138940245992,2569.602267927444,2079.2272525515555,1715.4708690078082,2461.9341966892603,0.646320334786388,0.25718882899049544,14
2016-11-17 15:00:00,1981.0,2186.319072083754,1814.2978226777163,2552.2618935644596,2077.3070244457817,1705.2857750397443,2443.2498459264875,0.6482636094965633,0.23788700226052295,15
2016-11-17 16:00:00,1948.0,2179.7249945108865,1818.5217850225797,2546.0463679785175,2072.556833188851,1711.3536237005446,2438.8782066564822,0.6452844050188944,0.20714198963553193,16
2016-11-17 17:00:00,1931.0,2180.536543406513,1812.3383112228896,2524.9183164141446,2074.1010366586147,1705.9028044749914,2418.4828096662463,0.6438742880458131,0.18470836979002692,17
2016-11-17 18:00:00,2011.0,2196.342450102892,1844.8692602624847,2570.5981701228993,2090.125834963553,1738.652645123146,2464.3815549835604,0.6445449258091753,0.2563672455672794,18
2016-11-17 19:00:00,2064.0,2218.2030759532395,1848.7143482432232,2591.5177953297125,2109.6894207913697,1740.2006930813534,2483.0041401678427,0.6480119657653175,0.2973317846038599,19
2016-11-17 20:00:00,2028.0,2223.506139133218,1864.7333998098345,2583.8095625880023,2113.6730647801087,1754.9003254567253,2473.976488234893,0.6489698274117472,0.24294216751607078,20
2016-11-17 21:00:00,1992.0,2190.899206525398,1823.570989756068,2570.859639472702,2081.8633537341966,1714.5351369648668,2461.8237866815007,0.6484184136676239,0.2475567286656597,21
2016-11-17 22:00:00,1912.0,2114.807814799837,1763.4661788045687,2482.2370064911297,2006.8851163041727,1655.5434803089042,2374.3143079954652,0.6465153931650418,0.2347775340546004,22
2016-11-17 23:00:00,1778.0,2007.93103054542,1620.3112040817416,2400.5839204190947,1901.0912196156562,1513.4713931519777,2293.744109489331,0.6453806880858493,0.22503566728408003,23
2016-11-18 00:00:00,1670.0,1891.0438402845862,1524.4544105327154,2282.1268299824505,1691.1517329591154,1324.5623032072447,2082.23472265698,0.7576268923938161,0.2273020562283949,0
2016-11-18 01:00:00,1587.0,1783.5331352339506,1388.557652892496,2124.1377794418554,1577.4403036757265,1182.4648213342718,1918.0449478836313,0.7642432147369972,0.24673102504900518,1
2016-11-18 02:00:00,1537.0,1697.0169317615785,1310.5364141038685,2044.8541594041337,1495.8441728566136,1109.3636551989036,1843.6814004991688,0.7582823576949602,0.2882406076648262,2
2016-11-18 03:00:00,1500.0,1641.8329384852077,1270.0466044751804,2004.9983701179897,1444.4712341596637,1072.6849001496364,1807.6366657924457,0.7543175399632233,0.31042909649605777,3
2016-11-18 04:00:00,1488.0,1630.0575743198049,1266.1487863189745,1988.7685910214927,1434.0641082569207,1070.1553202560904,1792.7751249586086,0.7529630453394673,0.30717550475288924,4
2016-11-18 05:00:00,1525.0,1670.6463979070325,1277.6409407046206,2011.2763649163314,1470.9629816058496,1077.9575244034377,1811.5929486151485,0.7550274159311201,0.3054304270433308,5
2016-11-18 06:00:00,1643.0,1759.2963548877995,1385.1973663083795,2134.0572869195294,1562.0882519001843,1187.9892633207644,1936.8491839319142,0.7546035954916546,0.3452987024088515,6
2016-11-18 07:00:00,1842.0,1873.9384149769846,1539.3275191084379,2255.4858198192856,1671.0637479499685,1336.4528520814217,2052.6111527922694,0.760624185269247,0.45449746889789333,7
2016-11-18 08:00:00,1933.0,1983.2759548489569,1629.3367182595796,2375.1631630193388,1775.122278523124,1421.1830419337466,2167.0094866935056,0.7660999099225667,0.4314129357904722,8
2016-11-18 09:00:00,1959.0,2063.704067055655,1689.3507459867449,2447.22735838979,1859.584669932484,1485.231348863574,2243.107961266619,0.7616755085952389,0.3616303821918801,9
2016-11-18 10:00:00,1969.0,2111.1594899582187,1760.279679298568,2461.2058749438247,1918.3062294773877,1567.426418817737,2268.3526144629936,0.7480473574182263,0.30158756841751727,10
2016-11-18 11:00:00,1975.0,2138.121498665945,1775.5726383506537,2521.452950512269,1937.083154572098,1574.5342942568066,2320.414606418422,0.7581528196632179,0.28755490830015673,11
2016-11-18 12:00:00,1980.0,2159.1401691916294,1772.728382106462,2523.598086273677,1959.2763623182482,1572.8645752330808,2323.7342794002957,0.7565058463482952,0.2704352326893078,12
2016-11-18 13:00:00,1976.0,2178.405399419806,1795.5219522748953,2547.1452772363114,1977.6579543952926,1594.7745072503817,2346.397832211798,0.7581896332207878,0.24502773086572466,13
2016-11-18 14:00:00,1984.0,2190.167498911477,1853.522473457755,2546.397186488072,1991.3519025933347,1654.7068771396125,2347.5815901699293,0.7541944748188315,0.22283278012869395,14
2016-11-18 15:00:00,1966.0,2189.9034549769517,1828.1251039787796,2554.850815910454,1991.048804488052,1629.2704534898799,2355.9961654215545,0.7556631267864287,0.21485456952198223,15
2016-11-18 16:00:00,1927.0,2183.607535353326,1815.1771432025535,2569.710383885502,1984.32740922633,1615.8970170755574,2370.430257758506,0.7559952836595998,0.19169147176749518,16
2016-11-18 17:00:00,1907.0,2184.725820091586,1807.1573267561116,2547.3050903112535,1984.2045939738566,1606.6361006383825,2346.783864193524,0.7565106145049498,0.16808664689528657,17
2016-11-18 18:00:00,1947.0,2200.8731343296995,1825.5897009357311,2580.66694915264,2002.6617025699486,1627.3782691759802,2382.455517392889,0.7544537286836084,0.1944070099392241,18
2016-11-18 19:00:00,1965.0,2223.1185680625567,1850.2231612410335,2589.2305318990766,2027.1149667072098,1654.2195598856865,2393.22693054373,0.7527357583487438,0.18533101178446526,19
2016-11-18 20:00:00,1905.0,2228.8382616362705,1878.2653985474572,2604.376764333391,2027.5285867169696,1676.9557236281562,2403.06708941409,0.7588647853059696,0.12649483230058223,20
2016-11-18 21:00:00,1860.0,2196.6641991387137,1826.3254825426193,2548.9454470495293,2000.8511682378444,1630.51245164175,2353.13241614866,0.7507630904384852,0.11621277919515549,21
2016-11-18 22:00:00,1793.0,2121.021095285065,1736.6138112003553,2509.6211364111696,1928.0490433550171,1543.6417592703076,2316.649084481122,0.7499491314177389,0.13837754404991714,22
2016-11-18 23:00:00,1688.0,2014.6253358167958,1658.2707543459646,2372.2911594719394,1814.7446395487618,1458.3900580779307,2172.4104632039057,0.7565730803388093,0.12050226145901954,23
