ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-15 10:00:00,10917.0,11297.785634375856,9868.308050753081,12976.600651299468,10404.847505585516,8975.369921962742,12083.662522509128,0.7603618944815641,0.3767618663294166,10
2016-11-15 11:00:00,10956.0,11620.32787430194,10033.250970391211,13059.5300900036,10738.680924215008,9151.60402030428,12177.883139916668,0.7584601651833801,0.28683606654416494,11
2016-11-15 12:00:00,11002.0,11809.907562508772,10111.873338276577,13330.79051739473,10970.667238228922,9272.633013996727,12491.55019311488,0.7488730763811879,0.26001261378791285,12
2016-11-15 13:00:00,10983.0,11938.444955131317,10359.891320106144,13539.755679717418,11038.033801776613,9459.48016675144,12639.344526362715,0.7632360749674236,0.2206118557037402,13
2016-11-15 14:00:00,10926.0,12051.392444452324,10401.42873306026,13622.072531431599,11158.785509687003,9508.821798294939,12729.465596666278,0.7607671144595969,0.18522589282573998,14
2016-11-15 15:00:00,10872.0,12146.710218473316,10495.840843069222,13762.825320869022,11246.561755393994,9595.6923799899,12862.6768577897,0.7631912933339009,0.1586382732122334,15
2016-11-15 16:00:00,10782.0,12206.164627082358,10621.453241184669,13793.391047802668,11296.169718585368,9711.458332687678,12883.396139305678,0.7646999249863131,0.12490630324879803,16
2016-11-15 17:00:00,10723.0,12237.402405066121,10656.084663794121,13705.6506456657,11344.056481425087,9762.738740153087,12812.304722024666,0.7619807746698545,0.10153974072043165,17
2016-11-15 18:00:00,11113.0,12276.500164286506,10712.550512915106,13846.551765611537,11405.52117573456,9841.57152436316,12975.572777059591,0.7563850587776988,0.17066165157568425,18
2016-11-15 19:00:00,11636.0,12343.84585055484,10721.227939978824,13918.285125115468,11461.666349899644,9839.048439323627,13036.105624460271,0.7594390542660225,0.28519236600722087,19
2016-11-15 20:00:00,11455.0,12397.813709223128,10742.675054194553,13957.888288443426,11496.784807411399,9841.646152382824,13056.859386631697,0.7628208093020293,0.2261482068343238,20
2016-11-15 21:00:00,11262.0,12338.513970851845,10747.137574452767,13922.585461912886,11475.545714323122,9884.169317924043,13059.617205384162,0.7533150296822173,0.19244491493184673,21
2016-11-15 22:00:00,10975.0,12068.875318218315,10381.470455329874,13779.711577282142,11244.238322946207,9556.833460057765,12955.074582010033,0.7443577351552692,0.20467190172716482,22
2016-11-15 23:00:00,10454.0,11565.752218746638,10035.456989083288,13231.201898425,10658.368746329968,9128.073516666618,12323.81842600833,0.7650912977452147,0.18628611610932722,23
2016-11-16 00:00:00,9760.0,10824.637266422968,9260.676545120927,12343.29103027254,10020.138390183127,8456.177668881086,11538.792154032699,0.7382585464825507,0.1880204704528673,0
2016-11-16 01:00:00,9111.0,10130.506863223647,8480.163165010177,11769.024667310576,9354.449570424853,7704.105872211384,10992.967374511782,0.7324327697050091,0.21344328952009178,1
2016-11-16 02:00:00,8673.0,9523.819038698157,7845.984370038003,11043.077583677685,8664.000095305133,6986.165426644979,10183.258640284661,0.7520241279860738,0.24758789382529178,2
2016-11-16 03:00:00,8420.0,9076.99870549655,7385.803588830743,10655.034886953401,8258.063050329587,6566.867933663781,9836.099231786438,0.7431446190820888,0.303244307462488,3
2016-11-16 04:00:00,8326.0,8827.915049831168,7263.53334981715,10458.924354977158,8024.6739667016145,6460.292266687597,9655.683271847605,0.739042961722762,0.3436217594375687,4
2016-11-16 05:00:00,8324.0,8807.177700659246,7243.944771934905,10358.899528898799,8011.637710272738,6448.404781548397,9563.359538512292,0.7375232816048565,0.34547101927115287,5
2016-11-16 06:00:00,8593.0,9038.267099498793,7311.451113890831,10807.458339144787,8257.872229662426,6531.056244054464,10027.06346930842,0.7326451905220843,0.3720426123909081,6
2016-11-16 07:00:00,9306.0,9504.011619917093,7903.379706823171,11116.355852136203,8692.797355934044,7092.165442840122,10305.141588153154,0.7413289144965488,0.4372438536793523,7
2016-11-16 08:00:00,10354.0,10117.446723414594,8490.851697957112,11719.078984701298,9263.735130130464,7637.140104672983,10865.367391417169,0.7501393539822893,0.574489275291616,8
2016-11-16 09:00:00,10726.0,10739.601028613546,9249.659066484628,12284.614648165743,9952.511111218528,8462.56914908961,11497.524730770725,0.7351874113278483,0.49541767369306405,9
2016-11-16 10:00:00,10836.0,11244.092835525853,9771.854335886577,12863.645791711038,10451.715343030273,8979.476843390998,12071.268299215459,0.735855881474032,0.3675647873652477,10
2016-11-16 11:00:00,10877.0,11580.477084766067,9991.12869401016,13181.049721844196,10796.341841013844,9206.993450257938,12396.914478091974,0.734378952384192,0.28595384269586355,11
2016-11-16 12:00:00,10914.0,11784.142508016825,10136.675692928118,13427.348539293342,10944.211126258531,9296.744311169825,12587.417157535048,0.7482630224271095,0.24896400436861638,12
2016-11-16 13:00:00,10952.0,11926.665239869495,10459.411395484372,13659.794433032182,11148.724264529188,9681.470420144065,12881.853457691876,0.7327072705858025,0.2175236269478656,13
2016-11-16 14:00:00,10928.0,12053.1512078789,10512.206681094265,13777.275275525259,11234.05523475161,9693.110707966975,12958.179302397968,0.7423337728575188,0.1885500478704883,14
2016-11-16 15:00:00,10960.0,12161.22045990287,10518.232169214565,13866.97455431376,11367.96938217888,9724.981091490576,13073.72347658977,0.7356709220729527,0.17894177592802435,15
2016-11-16 16:00:00,10897.0,12232.335492388838,10529.284763535674,14002.705588362442,11426.709765252102,9723.659036398938,13197.079861225706,0.739391450544376,0.162221328227247,16
2016-11-16 17:00:00,10824.0,12273.904032691926,10703.673791882906,13816.425130131905,11441.925550670861,9871.695309861841,12984.446648110841,0.7467946570644107,0.1162623304181804,17
2016-11-16 18:00:00,11174.0,12321.831378114068,10798.582967966091,13810.259423510834,11514.606461608093,9991.358051460116,13003.034507004859,0.7393418852520054,0.16431726578930667,18
2016-11-16 19:00:00,11647.0,12396.377040765205,10865.811680902876,14109.932130941628,11581.517870868678,10050.95251100635,13295.072961045102,0.7419994821004275,0.27690348347657057,19
2016-11-16 20:00:00,11472.0,12455.800620667893,10718.883813133505,13982.773237308444,11641.15790615171,9904.241098617322,13168.13052279226,0.7420575048340069,0.21988850689655204,20
2016-11-16 21:00:00,11290.0,12400.105153280554,10720.602292788331,13989.974545021902,11618.560799444107,9939.057938951884,13208.430191185455,0.7334902639115344,0.19206996714049757,21
2016-11-16 22:00:00,10972.0,12132.141087255695,10492.15336648099,13687.072997547535,11332.449917739028,9692.462196964323,12887.381828030868,0.7386331600842284,0.17600037230372323,22
2016-11-16 23:00:00,10507.0,11628.741479078999,9986.736175780501,13133.421525773396,10843.175926340578,9201.17062304208,12347.855973034975,0.7349732138321072,0.18043619194126476,23
2016-11-17 00:00:00,9804.0,10969.518291212153,9373.38515120579,12651.36050103137,10178.992545537569,8582.859405531206,11860.834755356786,0.7356951550005014,0.18105864849611014,0
2016-11-17 01:00:00,9126.0,10271.5053936251,8645.674537595985,11760.703888158076,9460.01986519473,7834.189009165615,10949.218359727705,0.7408155262111902,0.17295740667326093,1
2016-11-17 02:00:00,8731.0,9659.206650769862,8082.153711928796,11297.57802196183,8877.62259094077,7300.569652099703,10515.993962132738,0.7329499642532948,0.2296806272926667,2
2016-11-17 03:00:00,8467.0,9205.154991409814,7561.171206771656,10735.378575470946,8435.889919933084,6791.906135294926,9966.113503994216,0.7291542612184119,0.27557290468213,3
2016-11-17 04:00:00,8328.0,8947.3429881136,7309.0072149842745,10562.240153825262,8145.306524244354,6506.970751115028,9760.203689956015,0.7383493019599902,0.312789913610995,4
2016-11-17 05:00:00,8277.0,8916.536342358428,7245.219959876279,10556.11582299754,8137.639741291228,6466.32335880908,9777.219221930342,0.7322382133863693,0.3102676386138845,5
2016-11-17 06:00:00,8512.0,9136.414113609364,7433.4096861266125,10727.430809282581,8335.834116191181,6632.829688708431,9926.850811864399,0.7368371491008261,0.31353271289962004,6
2016-11-17 07:00:00,9163.0,9590.03673231891,7933.797772807887,11202.635886984393,8790.978207977225,7134.739248466202,10403.577362642709,0.7379707338576506,0.36887272723565423,7
2016-11-17 08:00:00,10158.0,10190.683507536429,8535.629333328005,11822.389434246832,9397.699935508568,7742.645761300145,11029.405862218971,0.7362390661191652,0.4898330712415303,8
2016-11-17 09:00:00,10591.0,10799.621527153107,9175.820564733081,12360.455977276471,10013.025427665158,8389.22446524513,11573.85987778852,0.73312467809528,0.4333287265887616,9
2016-11-17 10:00:00,10739.0,11290.6998666621,9721.55084761054,12822.050335807424,10524.10699956266,8954.9579805111,12055.457468707984,0.7295411631128323,0.3241676347884233,10
2016-11-17 11:00:00,10871.0,11613.703223612172,10042.633714139685,13297.823894033876,10828.200331803298,9257.130822330811,12512.321002225002,0.7342481992861948,0.27934216189737404,11
2016-11-17 12:00:00,11009.0,11804.25006451093,10330.153869884749,13372.293342704612,11022.930117420286,9548.833922794105,12590.973395613968,0.7336236219550916,0.2514210912186362,12
2016-11-17 13:00:00,11108.0,11934.13441611345,10289.058376435154,13604.017349105585,11171.645250694812,9526.569211016516,12841.528183686947,0.7275227254298955,0.26148909366670336,13
2016-11-17 14:00:00,11193.0,12048.652117323467,10444.516573863177,13652.426764156582,11264.532326586856,9660.396783126565,12868.30697341997,0.7340667778478895,0.2470944770576114,14
2016-11-17 15:00:00,11212.0,12145.580105177622,10645.81236576781,13861.022535314836,11373.188063089518,9873.420323679706,13088.630493226732,0.7312481478120187,0.22836808510034962,15
2016-11-17 16:00:00,11174.0,12206.516405205759,10609.258179081262,13692.687805861739,11408.591699157763,9811.333473033266,12894.763099813743,0.7358144846413579,0.19536893062669763,16
2016-11-17 17:00:00,11044.0,12238.999717182727,10635.609004036749,13865.697510997776,11439.984056795849,9836.59334364987,13066.681850610898,0.73819645315504,0.17150298295626293,17
2016-11-17 18:00:00,11383.0,12279.065187961825,10697.062660725445,13868.896673131108,11455.299333881423,9873.296806645043,13045.130819050706,0.7437002016448132,0.23450386767775577,18
2016-11-17 19:00:00,11827.0,12347.083853356637,10795.476536089207,13924.130436917332,11578.882748380429,10027.275431113,13155.929331941124,0.7295232006252746,0.3350280721591992,19
2016-11-17 20:00:00,11584.0,12401.38269623439,10822.98033296609,13943.918217712224,11620.437968676633,10042.035605408333,13162.973490154467,0.7340005810827407,0.2510197636290321,20
2016-11-17 21:00:00,11311.0,12341.974259011782,10767.048773867124,13921.443638186578,11548.235690400044,9973.310205255386,13127.70506957484,0.7360901059247853,0.20109455132837262,21
2016-11-17 22:00:00,10978.0,12071.668920874637,10535.849778539456,13681.45944387838,11280.1962777645,9744.377135429319,12889.986800768243,0.7355226062354364,0.18642638281364043,22
2016-11-17 23:00:00,10477.0,11567.230283114231,9934.056565076678,13202.494712266836,10777.760261302084,9144.586543264531,12413.02469045469,0.7353667148191626,0.19628759692773146,23
2016-11-18 00:00:00,9697.0,10862.907807965132,9251.373220106754,12424.116652248613,10160.680666871276,8549.146079012899,11721.889511154757,0.7115880467090671,0.1731271719665477,0
2016-11-18 01:00:00,9036.0,10166.103926310205,8473.211310770159,11724.973054431695,9436.22963124792,7743.3370157078725,10995.09875936941,0.7186008385177101,0.18652619522403874,1
2016-11-18 02:00:00,8550.0,9555.933408809775,8003.436061580024,11182.22801940748,8854.646923677898,7302.149576448146,10480.9415342756,0.711871753930954,0.20865476305856745,2
2016-11-18 03:00:00,8242.0,9104.68202816515,7547.952335404812,10764.61531508987,8374.871061327365,6818.141368567027,10034.804348252084,0.7189571554217867,0.24591447969508434,3
2016-11-18 04:00:00,8059.0,8850.13540629733,7184.9023641275935,10518.919529327177,8148.491273516519,6483.258231346783,9817.275396546367,0.7122193253414895,0.2715261843817279,4
2016-11-18 05:00:00,7980.0,8822.894849803442,7208.903941079533,10297.314196944168,8130.947125323573,6516.956216599664,9605.366472464299,0.7090809840027086,0.2421113659392134,5
2016-11-18 06:00:00,8214.0,9046.449000348315,7450.8647201650165,10571.863935323334,8306.75757957825,6711.173299394951,9832.17251455327,0.7217659941816967,0.24709997112985416,6
2016-11-18 07:00:00,8835.0,9503.566129800522,7837.944926254472,11168.481780072281,8813.643057143809,7148.021853597758,10478.558707415568,0.7090810386060484,0.3034467464610033,7
2016-11-18 08:00:00,9849.0,10107.127109297233,8532.500595868638,11760.527310631796,9407.946496645776,7833.319983217181,11061.34669798034,0.7116273678012962,0.41880289299855167,8
2016-11-18 09:00:00,10379.0,10717.976326279828,9154.697079679036,12366.449649838492,10027.388485352049,8464.109238751256,11675.861808910713,0.7085192563475028,0.3933815559112081,9
2016-11-18 10:00:00,10728.0,11209.617520016287,9615.628971441683,12845.26246803067,10496.850926200419,8902.862377625815,12132.495874214803,0.7158730596161229,0.3511485362191317,10
2016-11-18 11:00:00,11407.0,11531.599847624237,9986.937306226091,13045.048699298033,10856.655238633028,9311.992697234882,12370.104090306824,0.7053499667517636,0.45841357979594605,11
2016-11-18 12:00:00,11088.0,11719.352316891536,10136.71173208657,13293.051325031023,11022.299771687496,9439.659186882529,12595.998779826983,0.7098759066312874,0.30408438615746214,12
2016-11-18 13:00:00,11190.0,11844.426950488421,10116.430936215736,13394.422813118266,11158.47636760461,9430.480353331925,12708.472230234454,0.7079357204237061,0.30442885710285994,13
2016-11-18 14:00:00,11159.0,11951.783966907034,10320.494513973848,13566.501017279907,11272.648107362718,9641.358654429532,12887.36515773559,0.7066127736895653,0.26565878442699475,14
2016-11-18 15:00:00,11517.0,12038.825491625048,10387.27599299004,13547.464352233032,11336.251241572863,9684.701742937856,12844.890102180847,0.7118590239156579,0.3360630340943996,15
2016-11-18 16:00:00,11344.0,12086.836082976892,10469.219604079524,13660.249050527078,11366.257910190128,9748.64143129276,12939.670877740315,0.7161933912476137,0.2753665885683131,16
2016-11-18 17:00:00,11347.0,12103.162085118485,10518.869628298973,13814.719889046084,11380.771280895058,9796.478824075546,13092.329084822657,0.7176089579804183,0.278249706118889,17
2016-11-18 18:00:00,11388.0,12123.744220262119,10612.126013299378,13734.956873996385,11424.476097635412,9912.85789067267,13035.688751369678,0.7107607695869981,0.2729645648252193,18
2016-11-18 19:00:00,11586.0,12168.888337350842,10599.422988359265,13820.11971306073,11472.31145240038,9902.846103408803,13123.542828110269,0.7111991287665139,0.32136840459367777,19
2016-11-18 20:00:00,11686.0,12196.845124680707,10595.031965724003,13778.940004635535,11507.423325317272,9905.610166360568,13089.5182052721,0.7094534477949501,0.34044846483010094,20
2016-11-18 21:00:00,11281.0,12107.563171827313,10482.21652718786,13695.954854434744,11397.794724545622,9772.44807990617,12986.186407153053,0.7133065813475488,0.25487664613003536,21
2016-11-18 22:00:00,10816.0,11803.854422716478,10176.482726608914,13475.028862010837,11100.246909149657,9472.875213042093,12771.421348444015,0.7123737833570227,0.22136164294470356,22
2016-11-18 23:00:00,10631.0,11262.570127786663,9573.526351050861,12896.514310893943,10554.9343461209,8865.890569385097,12188.87852922818,0.7143166554370531,0.3130775331111798,23
2016-11-19 00:00:00,10042.0,10537.43874897935,8822.612336206874,12226.68453078373,10371.123949168057,8656.297536395581,12060.369730972438,0.5526493710052452,0.3545587336141198,0
2016-11-19 01:00:00,9249.0,9796.87778087396,8310.986839439072,11464.54705771944,9627.40400422673,8141.513062791842,11295.07328107221,0.5538567277372616,0.32805298583200526,1
2016-11-19 02:00:00,8894.0,9140.122741277699,7511.052612755123,10792.483177136348,8971.765150581496,7342.69502205892,10624.125586440145,0.553431313515717,0.4237752267525984,2
2016-11-19 03:00:00,8664.0,8639.692535622406,6920.79902120534,10206.080535329627,8470.502967555272,6751.609453138208,10036.890967262494,0.5536538953046535,0.5075651437388555,3
